Spheres,Resolution,Time
6,446x446,0.000295
6,446x446,0.000203
6,446x446,0.000197
6,446x446,0.000200
6,446x446,0.000388
6,446x446,0.000247
6,446x446,0.000202
6,446x446,0.000199
6,446x446,0.000198
6,446x446,0.000203
6,446x446,0.000218
6,446x446,0.000202
6,446x446,0.000196
6,446x446,0.000211
6,446x446,0.000204
6,446x446,0.000206
6,446x446,0.000205
6,446x446,0.000205
6,446x446,0.000201
6,446x446,0.000394
6,446x446,0.000297
6,446x446,0.000248
6,446x446,0.000249
6,446x446,0.000204
6,446x446,0.000201
6,446x446,0.000205
6,446x446,0.000208
6,446x446,0.000200
6,446x446,0.000192
6,446x446,0.000193
6,446x446,0.000189
6,446x446,0.000186
6,446x446,0.000185
6,446x446,0.000185
6,446x446,0.000337
6,446x446,0.000205
6,446x446,0.000318
6,446x446,0.000246
6,446x446,0.000193
6,446x446,0.000189
6,446x446,0.000189
6,446x446,0.000197
6,446x446,0.000194
6,446x446,0.000198
6,446x446,0.000207
6,446x446,0.000205
6,446x446,0.000199
6,446x446,0.000347
6,446x446,0.000295
6,446x446,0.000248
