Spheres,Resolution,Time
6,305x305,0.000161
6,305x305,0.000135
6,305x305,0.000139
6,305x305,0.000133
6,305x305,0.000132
6,305x305,0.000349
6,305x305,0.000174
6,305x305,0.000129
6,305x305,0.000337
6,305x305,0.000229
6,305x305,0.000186
6,305x305,0.000186
6,305x305,0.000120
6,305x305,0.000120
6,305x305,0.000120
6,305x305,0.000120
6,305x305,0.000119
6,305x305,0.000120
6,305x305,0.000121
6,305x305,0.000118
6,305x305,0.000118
6,305x305,0.000120
6,305x305,0.000121
6,305x305,0.000121
6,305x305,0.000124
6,305x305,0.000137
6,305x305,0.000133
6,305x305,0.000127
6,305x305,0.000124
6,305x305,0.000119
6,305x305,0.000125
6,305x305,0.000119
6,305x305,0.000118
6,305x305,0.000119
6,305x305,0.000119
6,305x305,0.000119
6,305x305,0.000119
6,305x305,0.000118
6,305x305,0.000122
6,305x305,0.000120
6,305x305,0.000118
6,305x305,0.000119
6,305x305,0.000118
6,305x305,0.000118
6,305x305,0.000118
6,305x305,0.000119
6,305x305,0.000122
6,305x305,0.000119
6,305x305,0.000119
6,305x305,0.000121
