Spheres,Resolution,Time
6,889x889,0.000723
6,889x889,0.000691
6,889x889,0.000886
6,889x889,0.001077
6,889x889,0.000684
6,889x889,0.000906
6,889x889,0.000746
6,889x889,0.000880
6,889x889,0.001043
6,889x889,0.000676
6,889x889,0.000663
6,889x889,0.000671
6,889x889,0.000683
6,889x889,0.000692
6,889x889,0.000923
6,889x889,0.000728
6,889x889,0.000684
6,889x889,0.000673
6,889x889,0.000690
6,889x889,0.000685
6,889x889,0.000689
6,889x889,0.000685
6,889x889,0.000666
6,889x889,0.000667
6,889x889,0.001169
6,889x889,0.000727
6,889x889,0.000850
6,889x889,0.000680
6,889x889,0.000680
6,889x889,0.000680
6,889x889,0.000678
6,889x889,0.000679
6,889x889,0.000679
6,889x889,0.001253
6,889x889,0.001060
6,889x889,0.000678
6,889x889,0.000676
6,889x889,0.000679
6,889x889,0.000672
6,889x889,0.000682
6,889x889,0.000680
6,889x889,0.000681
6,889x889,0.001006
6,889x889,0.000685
6,889x889,0.000681
6,889x889,0.000680
6,889x889,0.000680
6,889x889,0.000678
6,889x889,0.000682
6,889x889,0.000679
