Spheres,Resolution,Time
6,226x226,0.000162
6,226x226,0.000123
6,226x226,0.000117
6,226x226,0.000178
6,226x226,0.000140
6,226x226,0.000121
6,226x226,0.000123
6,226x226,0.000115
6,226x226,0.000115
6,226x226,0.000108
6,226x226,0.000110
6,226x226,0.000108
6,226x226,0.000166
6,226x226,0.000950
6,226x226,0.000210
6,226x226,0.000205
6,226x226,0.000170
6,226x226,0.000236
6,226x226,0.000170
6,226x226,0.000174
6,226x226,0.000118
6,226x226,0.000117
6,226x226,0.000111
6,226x226,0.000115
6,226x226,0.000112
6,226x226,0.000115
6,226x226,0.000115
6,226x226,0.000112
6,226x226,0.000112
6,226x226,0.000113
6,226x226,0.000115
6,226x226,0.000160
6,226x226,0.000133
6,226x226,0.000119
6,226x226,0.000115
6,226x226,0.000114
6,226x226,0.000115
6,226x226,0.000114
6,226x226,0.000118
6,226x226,0.000114
6,226x226,0.000115
6,226x226,0.000123
6,226x226,0.000116
6,226x226,0.000115
6,226x226,0.000120
6,226x226,0.000124
6,226x226,0.000116
6,226x226,0.000111
6,226x226,0.000137
6,226x226,0.000157
