Spheres,Resolution,Time
6,912x912,0.000714
6,912x912,0.000679
6,912x912,0.000673
6,912x912,0.000673
6,912x912,0.000718
6,912x912,0.000693
6,912x912,0.000685
6,912x912,0.000676
6,912x912,0.000679
6,912x912,0.000886
6,912x912,0.001104
6,912x912,0.000671
6,912x912,0.000670
6,912x912,0.000668
6,912x912,0.000671
6,912x912,0.000674
6,912x912,0.001004
6,912x912,0.000714
6,912x912,0.000859
6,912x912,0.000915
6,912x912,0.000711
6,912x912,0.000707
6,912x912,0.000699
6,912x912,0.000696
6,912x912,0.000697
6,912x912,0.000981
6,912x912,0.000737
6,912x912,0.000721
6,912x912,0.000698
6,912x912,0.000691
6,912x912,0.000712
6,912x912,0.000702
6,912x912,0.000887
6,912x912,0.001159
6,912x912,0.000694
6,912x912,0.000683
6,912x912,0.000854
6,912x912,0.000700
6,912x912,0.000695
6,912x912,0.000696
6,912x912,0.000698
6,912x912,0.000698
6,912x912,0.000999
6,912x912,0.001172
6,912x912,0.000755
6,912x912,0.000726
6,912x912,0.000717
6,912x912,0.000712
6,912x912,0.000711
6,912x912,0.000709
