Spheres,Resolution,Time
6,476x476,0.000315
6,476x476,0.000234
6,476x476,0.000230
6,476x476,0.000227
6,476x476,0.000223
6,476x476,0.000224
6,476x476,0.000228
6,476x476,0.000230
6,476x476,0.000234
6,476x476,0.000251
6,476x476,0.000452
6,476x476,0.000240
6,476x476,0.000223
6,476x476,0.000215
6,476x476,0.000213
6,476x476,0.000211
6,476x476,0.000214
6,476x476,0.000219
6,476x476,0.000213
6,476x476,0.000212
6,476x476,0.000213
6,476x476,0.000221
6,476x476,0.000217
6,476x476,0.000216
6,476x476,0.000440
6,476x476,0.000423
6,476x476,0.000303
6,476x476,0.000264
6,476x476,0.000279
6,476x476,0.000266
6,476x476,0.000216
6,476x476,0.000214
6,476x476,0.000219
6,476x476,0.000230
6,476x476,0.000221
6,476x476,0.000225
6,476x476,0.000411
6,476x476,0.000223
6,476x476,0.000215
6,476x476,0.000209
6,476x476,0.000209
6,476x476,0.000214
6,476x476,0.000209
6,476x476,0.000208
6,476x476,0.000209
6,476x476,0.000219
6,476x476,0.000221
6,476x476,0.000218
6,476x476,0.000217
6,476x476,0.000218
