Spheres,Resolution,Time
6,791x791,0.000568
6,791x791,0.000544
6,791x791,0.000572
6,791x791,0.000557
6,791x791,0.000558
6,791x791,0.000757
6,791x791,0.000960
6,791x791,0.000563
6,791x791,0.000551
6,791x791,0.000541
6,791x791,0.000536
6,791x791,0.000527
6,791x791,0.000523
6,791x791,0.000747
6,791x791,0.000943
6,791x791,0.000584
6,791x791,0.000531
6,791x791,0.000533
6,791x791,0.000531
6,791x791,0.000533
6,791x791,0.000534
6,791x791,0.000530
6,791x791,0.000531
6,791x791,0.000531
6,791x791,0.000530
6,791x791,0.000886
6,791x791,0.000535
6,791x791,0.000538
6,791x791,0.000532
6,791x791,0.000535
6,791x791,0.000532
6,791x791,0.000528
6,791x791,0.000528
6,791x791,0.000534
6,791x791,0.000528
6,791x791,0.000537
6,791x791,0.000559
6,791x791,0.000550
6,791x791,0.000534
6,791x791,0.000526
6,791x791,0.000522
6,791x791,0.000520
6,791x791,0.000521
6,791x791,0.000517
6,791x791,0.000520
6,791x791,0.000525
6,791x791,0.000541
6,791x791,0.000527
6,791x791,0.000522
6,791x791,0.000529
