Spheres,Resolution,Time
6,858x858,0.000666
6,858x858,0.000633
6,858x858,0.000630
6,858x858,0.000628
6,858x858,0.000634
6,858x858,0.000642
6,858x858,0.000630
6,858x858,0.000650
6,858x858,0.001055
6,858x858,0.000711
6,858x858,0.000626
6,858x858,0.000637
6,858x858,0.000634
6,858x858,0.000631
6,858x858,0.000629
6,858x858,0.001000
6,858x858,0.000643
6,858x858,0.000964
6,858x858,0.000681
6,858x858,0.000629
6,858x858,0.000614
6,858x858,0.000637
6,858x858,0.000633
6,858x858,0.000634
6,858x858,0.000635
6,858x858,0.000894
6,858x858,0.000633
6,858x858,0.000623
6,858x858,0.001016
6,858x858,0.000675
6,858x858,0.000629
6,858x858,0.000630
6,858x858,0.000631
6,858x858,0.000631
6,858x858,0.000638
6,858x858,0.000874
6,858x858,0.000646
6,858x858,0.000816
6,858x858,0.000852
6,858x858,0.000634
6,858x858,0.000630
6,858x858,0.000631
6,858x858,0.000635
6,858x858,0.000619
6,858x858,0.000736
6,858x858,0.000679
6,858x858,0.000602
6,858x858,0.000601
6,858x858,0.000601
6,858x858,0.000601
