Spheres,Resolution,Time
6,957x957,0.000819
6,957x957,0.000779
6,957x957,0.000742
6,957x957,0.000741
6,957x957,0.000776
6,957x957,0.000922
6,957x957,0.000796
6,957x957,0.000804
6,957x957,0.001261
6,957x957,0.000822
6,957x957,0.000774
6,957x957,0.000770
6,957x957,0.000768
6,957x957,0.001224
6,957x957,0.000780
6,957x957,0.000776
6,957x957,0.000945
6,957x957,0.001213
6,957x957,0.000771
6,957x957,0.000767
6,957x957,0.000770
6,957x957,0.001211
6,957x957,0.000791
6,957x957,0.000955
6,957x957,0.001213
6,957x957,0.000753
6,957x957,0.000771
6,957x957,0.000771
6,957x957,0.001076
6,957x957,0.001327
6,957x957,0.000770
6,957x957,0.000768
6,957x957,0.000769
6,957x957,0.000766
6,957x957,0.000767
6,957x957,0.000765
6,957x957,0.001058
6,957x957,0.001283
6,957x957,0.000770
6,957x957,0.000769
6,957x957,0.000767
6,957x957,0.000767
6,957x957,0.000767
6,957x957,0.000774
6,957x957,0.000781
6,957x957,0.001396
6,957x957,0.000818
6,957x957,0.000771
6,957x957,0.000771
6,957x957,0.000747
