Spheres,Resolution,Time
6,36x36,0.000099
6,36x36,0.000059
6,36x36,0.000043
6,36x36,0.000047
6,36x36,0.000043
6,36x36,0.000042
6,36x36,0.000042
6,36x36,0.000041
6,36x36,0.000042
6,36x36,0.000043
6,36x36,0.000042
6,36x36,0.000051
6,36x36,0.000056
6,36x36,0.000054
6,36x36,0.000050
6,36x36,0.000049
6,36x36,0.000050
6,36x36,0.000051
6,36x36,0.000053
6,36x36,0.000053
6,36x36,0.000050
6,36x36,0.000205
6,36x36,0.000125
6,36x36,0.000049
6,36x36,0.000044
6,36x36,0.000053
6,36x36,0.000048
6,36x36,0.000051
6,36x36,0.000052
6,36x36,0.000048
6,36x36,0.000046
6,36x36,0.000057
6,36x36,0.000047
6,36x36,0.000048
6,36x36,0.000202
6,36x36,0.000171
6,36x36,0.000117
6,36x36,0.000117
6,36x36,0.000042
6,36x36,0.000043
6,36x36,0.000042
6,36x36,0.000042
6,36x36,0.000042
6,36x36,0.000047
6,36x36,0.000051
6,36x36,0.000063
6,36x36,0.000053
6,36x36,0.000058
6,36x36,0.000058
6,36x36,0.000058
