Spheres,Resolution,Time
6,180x180,0.000195
6,180x180,0.000099
6,180x180,0.000084
6,180x180,0.000081
6,180x180,0.000082
6,180x180,0.000084
6,180x180,0.000082
6,180x180,0.000082
6,180x180,0.000084
6,180x180,0.000090
6,180x180,0.000088
6,180x180,0.000089
6,180x180,0.000097
6,180x180,0.000100
6,180x180,0.000090
6,180x180,0.000089
6,180x180,0.000084
6,180x180,0.000078
6,180x180,0.000076
6,180x180,0.000075
6,180x180,0.000076
6,180x180,0.000077
6,180x180,0.000076
6,180x180,0.000076
6,180x180,0.000081
6,180x180,0.000083
6,180x180,0.000076
6,180x180,0.000076
6,180x180,0.000076
6,180x180,0.000075
6,180x180,0.000076
6,180x180,0.000076
6,180x180,0.000077
6,180x180,0.000076
6,180x180,0.000076
6,180x180,0.000076
6,180x180,0.000077
6,180x180,0.000080
6,180x180,0.000078
6,180x180,0.000079
6,180x180,0.000079
6,180x180,0.000078
6,180x180,0.000082
6,180x180,0.000082
6,180x180,0.000075
6,180x180,0.000075
6,180x180,0.000076
6,180x180,0.000077
6,180x180,0.000079
6,180x180,0.000076
