Spheres,Resolution,Time
6,722x722,0.000566
6,722x722,0.000481
6,722x722,0.000482
6,722x722,0.000479
6,722x722,0.000473
6,722x722,0.000684
6,722x722,0.000516
6,722x722,0.000459
6,722x722,0.000460
6,722x722,0.000464
6,722x722,0.000461
6,722x722,0.000463
6,722x722,0.000470
6,722x722,0.000468
6,722x722,0.000467
6,722x722,0.000471
6,722x722,0.000469
6,722x722,0.000472
6,722x722,0.000479
6,722x722,0.001572
6,722x722,0.000752
6,722x722,0.000534
6,722x722,0.000475
6,722x722,0.000474
6,722x722,0.000464
6,722x722,0.000477
6,722x722,0.000488
6,722x722,0.000672
6,722x722,0.000487
6,722x722,0.000477
6,722x722,0.000765
6,722x722,0.000759
6,722x722,0.000686
6,722x722,0.000520
6,722x722,0.000460
6,722x722,0.000456
6,722x722,0.000457
6,722x722,0.000453
6,722x722,0.000450
6,722x722,0.000458
6,722x722,0.000456
6,722x722,0.000465
6,722x722,0.000493
6,722x722,0.000538
6,722x722,0.000874
6,722x722,0.000484
6,722x722,0.000461
6,722x722,0.000463
6,722x722,0.000460
6,722x722,0.000458
