Spheres,Resolution,Time
6,580x580,0.000361
6,580x580,0.000344
6,580x580,0.000333
6,580x580,0.000327
6,580x580,0.000337
6,580x580,0.000345
6,580x580,0.000551
6,580x580,0.000399
6,580x580,0.000343
6,580x580,0.000555
6,580x580,0.000558
6,580x580,0.000394
6,580x580,0.000318
6,580x580,0.000305
6,580x580,0.000298
6,580x580,0.000300
6,580x580,0.000300
6,580x580,0.000307
6,580x580,0.000302
6,580x580,0.000301
6,580x580,0.000300
6,580x580,0.000296
6,580x580,0.000295
6,580x580,0.000296
6,580x580,0.000296
6,580x580,0.000303
6,580x580,0.000531
6,580x580,0.000544
6,580x580,0.000530
6,580x580,0.000354
6,580x580,0.000300
6,580x580,0.000301
6,580x580,0.000300
6,580x580,0.000303
6,580x580,0.000310
6,580x580,0.000302
6,580x580,0.000305
6,580x580,0.000301
6,580x580,0.000302
6,580x580,0.000298
6,580x580,0.000300
6,580x580,0.000307
6,580x580,0.000306
6,580x580,0.000301
6,580x580,0.000302
6,580x580,0.000304
6,580x580,0.000465
6,580x580,0.000351
6,580x580,0.000304
6,580x580,0.000304
