Spheres,Resolution,Time
6,745x745,0.000766
6,745x745,0.000525
6,745x745,0.000495
6,745x745,0.000487
6,745x745,0.000510
6,745x745,0.000496
6,745x745,0.000728
6,745x745,0.000739
6,745x745,0.000547
6,745x745,0.000507
6,745x745,0.000494
6,745x745,0.000653
6,745x745,0.000745
6,745x745,0.000512
6,745x745,0.000483
6,745x745,0.000473
6,745x745,0.000847
6,745x745,0.000539
6,745x745,0.000495
6,745x745,0.000504
6,745x745,0.000505
6,745x745,0.000503
6,745x745,0.000477
6,745x745,0.000493
6,745x745,0.000688
6,745x745,0.000523
6,745x745,0.000466
6,745x745,0.000479
6,745x745,0.000499
6,745x745,0.000472
6,745x745,0.000474
6,745x745,0.000670
6,745x745,0.000740
6,745x745,0.000535
6,745x745,0.000497
6,745x745,0.000496
6,745x745,0.000495
6,745x745,0.000686
6,745x745,0.000543
6,745x745,0.000492
6,745x745,0.000666
6,745x745,0.000733
6,745x745,0.000499
6,745x745,0.000487
6,745x745,0.000498
6,745x745,0.000482
6,745x745,0.000494
6,745x745,0.000494
6,745x745,0.000493
6,745x745,0.000498
