Spheres,Resolution,Time
6,385x385,0.000213
6,385x385,0.000175
6,385x385,0.000169
6,385x385,0.000170
6,385x385,0.000161
6,385x385,0.000161
6,385x385,0.000165
6,385x385,0.000203
6,385x385,0.000186
6,385x385,0.000174
6,385x385,0.000167
6,385x385,0.000227
6,385x385,0.000199
6,385x385,0.000223
6,385x385,0.000389
6,385x385,0.000228
6,385x385,0.000241
6,385x385,0.000269
6,385x385,0.000213
6,385x385,0.000214
6,385x385,0.000154
6,385x385,0.000158
6,385x385,0.000157
6,385x385,0.000170
6,385x385,0.000165
6,385x385,0.000167
6,385x385,0.000170
6,385x385,0.000173
6,385x385,0.000168
6,385x385,0.000171
6,385x385,0.000165
6,385x385,0.000170
6,385x385,0.000158
6,385x385,0.000161
6,385x385,0.000160
6,385x385,0.000155
6,385x385,0.000155
6,385x385,0.000154
6,385x385,0.000154
6,385x385,0.000156
6,385x385,0.000155
6,385x385,0.000164
6,385x385,0.000182
6,385x385,0.000165
6,385x385,0.000159
6,385x385,0.000159
6,385x385,0.000159
6,385x385,0.000158
6,385x385,0.000157
6,385x385,0.000162
