Spheres,Resolution,Time
6,513x513,0.000511
6,513x513,0.000335
6,513x513,0.000316
6,513x513,0.000259
6,513x513,0.000254
6,513x513,0.000253
6,513x513,0.000256
6,513x513,0.000257
6,513x513,0.000254
6,513x513,0.000250
6,513x513,0.000251
6,513x513,0.000251
6,513x513,0.000257
6,513x513,0.000471
6,513x513,0.000311
6,513x513,0.000258
6,513x513,0.000257
6,513x513,0.000248
6,513x513,0.000249
6,513x513,0.000289
6,513x513,0.000270
6,513x513,0.000278
6,513x513,0.000269
6,513x513,0.000454
6,513x513,0.000342
6,513x513,0.000300
6,513x513,0.000309
6,513x513,0.000246
6,513x513,0.000239
6,513x513,0.000238
6,513x513,0.000238
6,513x513,0.000239
6,513x513,0.000238
6,513x513,0.000238
6,513x513,0.000242
6,513x513,0.000255
6,513x513,0.000246
6,513x513,0.000259
6,513x513,0.000260
6,513x513,0.000341
6,513x513,0.000296
6,513x513,0.000257
6,513x513,0.000250
6,513x513,0.000253
6,513x513,0.000266
6,513x513,0.000261
6,513x513,0.000259
6,513x513,0.000259
6,513x513,0.000249
6,513x513,0.000246
