Spheres,Resolution,Time
6,730x730,0.000554
6,730x730,0.000456
6,730x730,0.000481
6,730x730,0.000474
6,730x730,0.000475
6,730x730,0.000480
6,730x730,0.000825
6,730x730,0.000476
6,730x730,0.000461
6,730x730,0.000487
6,730x730,0.000475
6,730x730,0.000892
6,730x730,0.000521
6,730x730,0.000481
6,730x730,0.000456
6,730x730,0.000480
6,730x730,0.000474
6,730x730,0.000474
6,730x730,0.000485
6,730x730,0.000833
6,730x730,0.000478
6,730x730,0.000486
6,730x730,0.000472
6,730x730,0.000676
6,730x730,0.000706
6,730x730,0.000514
6,730x730,0.000478
6,730x730,0.000450
6,730x730,0.000449
6,730x730,0.000447
6,730x730,0.000469
6,730x730,0.000477
6,730x730,0.000823
6,730x730,0.000478
6,730x730,0.000455
6,730x730,0.000825
6,730x730,0.000671
6,730x730,0.000455
6,730x730,0.000461
6,730x730,0.000447
6,730x730,0.000445
6,730x730,0.000447
6,730x730,0.000445
6,730x730,0.000474
6,730x730,0.000490
6,730x730,0.000844
6,730x730,0.000481
6,730x730,0.000478
6,730x730,0.000471
6,730x730,0.000481
