Spheres,Resolution,Time
6,272x272,0.000181
6,272x272,0.000136
6,272x272,0.000129
6,272x272,0.000121
6,272x272,0.000117
6,272x272,0.000111
6,272x272,0.000107
6,272x272,0.000106
6,272x272,0.000107
6,272x272,0.000113
6,272x272,0.000111
6,272x272,0.000108
6,272x272,0.000108
6,272x272,0.000109
6,272x272,0.000109
6,272x272,0.000109
6,272x272,0.000110
6,272x272,0.000111
6,272x272,0.000111
6,272x272,0.000116
6,272x272,0.000116
6,272x272,0.000112
6,272x272,0.000109
6,272x272,0.000113
6,272x272,0.000112
6,272x272,0.000115
6,272x272,0.000109
6,272x272,0.000257
6,272x272,0.000167
6,272x272,0.000136
6,272x272,0.000221
6,272x272,0.000175
6,272x272,0.000128
6,272x272,0.000122
6,272x272,0.000120
6,272x272,0.000229
6,272x272,0.000265
6,272x272,0.000237
6,272x272,0.000152
6,272x272,0.000118
6,272x272,0.000120
6,272x272,0.000119
6,272x272,0.000122
6,272x272,0.000121
6,272x272,0.000116
6,272x272,0.000115
6,272x272,0.000120
6,272x272,0.000118
6,272x272,0.000121
6,272x272,0.000127
