Spheres,Resolution,Time
6,211x211,0.000144
6,211x211,0.000109
6,211x211,0.000103
6,211x211,0.000090
6,211x211,0.000088
6,211x211,0.000087
6,211x211,0.000087
6,211x211,0.000091
6,211x211,0.000100
6,211x211,0.000092
6,211x211,0.000086
6,211x211,0.000086
6,211x211,0.000084
6,211x211,0.000084
6,211x211,0.000084
6,211x211,0.000085
6,211x211,0.000084
6,211x211,0.000135
6,211x211,0.000101
6,211x211,0.000102
6,211x211,0.000097
6,211x211,0.000093
6,211x211,0.000321
6,211x211,0.000152
6,211x211,0.000098
6,211x211,0.000206
6,211x211,0.000226
6,211x211,0.000199
6,211x211,0.000162
6,211x211,0.000180
6,211x211,0.000094
6,211x211,0.000089
6,211x211,0.000090
6,211x211,0.000091
6,211x211,0.000085
6,211x211,0.000085
6,211x211,0.000085
6,211x211,0.000086
6,211x211,0.000086
6,211x211,0.000085
6,211x211,0.000085
6,211x211,0.000085
6,211x211,0.000087
6,211x211,0.000093
6,211x211,0.000086
6,211x211,0.000085
6,211x211,0.000085
6,211x211,0.000084
6,211x211,0.000085
6,211x211,0.000084
