Spheres,Resolution,Time
6,158x158,0.000182
6,158x158,0.000092
6,158x158,0.000074
6,158x158,0.000071
6,158x158,0.000071
6,158x158,0.000076
6,158x158,0.000076
6,158x158,0.000072
6,158x158,0.000072
6,158x158,0.000072
6,158x158,0.000075
6,158x158,0.000072
6,158x158,0.000074
6,158x158,0.000077
6,158x158,0.000073
6,158x158,0.000073
6,158x158,0.000073
6,158x158,0.000073
6,158x158,0.000074
6,158x158,0.000076
6,158x158,0.000078
6,158x158,0.000084
6,158x158,0.000084
6,158x158,0.000078
6,158x158,0.000083
6,158x158,0.000080
6,158x158,0.000078
6,158x158,0.000072
6,158x158,0.000067
6,158x158,0.000067
6,158x158,0.000066
6,158x158,0.000067
6,158x158,0.000067
6,158x158,0.000067
6,158x158,0.000067
6,158x158,0.000067
6,158x158,0.000068
6,158x158,0.000068
6,158x158,0.000071
6,158x158,0.000071
6,158x158,0.000070
6,158x158,0.000068
6,158x158,0.000068
6,158x158,0.000068
6,158x158,0.000067
6,158x158,0.000074
6,158x158,0.000072
6,158x158,0.000069
6,158x158,0.000069
6,158x158,0.000070
