Spheres,Resolution,Time
6,225x225,0.000325
6,225x225,0.000118
6,225x225,0.000114
6,225x225,0.000116
6,225x225,0.000115
6,225x225,0.000115
6,225x225,0.000110
6,225x225,0.000149
6,225x225,0.000116
6,225x225,0.000148
6,225x225,0.000124
6,225x225,0.000128
6,225x225,0.000115
6,225x225,0.000115
6,225x225,0.001078
6,225x225,0.000183
6,225x225,0.000143
6,225x225,0.000135
6,225x225,0.000138
6,225x225,0.000115
6,225x225,0.000113
6,225x225,0.000111
6,225x225,0.000113
6,225x225,0.000111
6,225x225,0.000110
6,225x225,0.000110
6,225x225,0.000108
6,225x225,0.000106
6,225x225,0.000110
6,225x225,0.000106
6,225x225,0.000107
6,225x225,0.000157
6,225x225,0.000118
6,225x225,0.000737
6,225x225,0.000232
6,225x225,0.000449
6,225x225,0.000183
6,225x225,0.000164
6,225x225,0.000106
6,225x225,0.000107
6,225x225,0.000105
6,225x225,0.000108
6,225x225,0.000109
6,225x225,0.000105
6,225x225,0.000107
6,225x225,0.000115
6,225x225,0.000112
6,225x225,0.000110
6,225x225,0.000107
6,225x225,0.000114
