Spheres,Resolution,Time
6,15x15,0.000111
6,15x15,0.000061
6,15x15,0.000055
6,15x15,0.000051
6,15x15,0.000047
6,15x15,0.000058
6,15x15,0.000051
6,15x15,0.000051
6,15x15,0.000055
6,15x15,0.000049
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000044
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000043
6,15x15,0.000045
6,15x15,0.000043
6,15x15,0.000046
6,15x15,0.000042
6,15x15,0.000042
6,15x15,0.000043
6,15x15,0.000042
6,15x15,0.000042
6,15x15,0.000042
6,15x15,0.000041
6,15x15,0.000041
6,15x15,0.000041
6,15x15,0.000042
6,15x15,0.000041
6,15x15,0.000042
6,15x15,0.000042
6,15x15,0.000042
6,15x15,0.000047
6,15x15,0.000081
6,15x15,0.000080
6,15x15,0.000045
6,15x15,0.000044
6,15x15,0.000046
6,15x15,0.000117
6,15x15,0.000104
6,15x15,0.000073
6,15x15,0.000052
