Spheres,Resolution,Time
6,600x600,0.000349
6,600x600,0.000331
6,600x600,0.000317
6,600x600,0.000318
6,600x600,0.000542
6,600x600,0.000607
6,600x600,0.000580
6,600x600,0.000389
6,600x600,0.000327
6,600x600,0.000318
6,600x600,0.000316
6,600x600,0.000319
6,600x600,0.000314
6,600x600,0.000314
6,600x600,0.000318
6,600x600,0.000317
6,600x600,0.000316
6,600x600,0.000310
6,600x600,0.000310
6,600x600,0.000309
6,600x600,0.000309
6,600x600,0.000309
6,600x600,0.000309
6,600x600,0.000322
6,600x600,0.000676
6,600x600,0.000557
6,600x600,0.000594
6,600x600,0.000376
6,600x600,0.000310
6,600x600,0.000317
6,600x600,0.000336
6,600x600,0.000317
6,600x600,0.000313
6,600x600,0.000311
6,600x600,0.000317
6,600x600,0.000319
6,600x600,0.000325
6,600x600,0.000315
6,600x600,0.000309
6,600x600,0.000311
6,600x600,0.000309
6,600x600,0.000312
6,600x600,0.000331
6,600x600,0.000688
6,600x600,0.000530
6,600x600,0.000558
6,600x600,0.000375
6,600x600,0.000322
6,600x600,0.000320
6,600x600,0.000315
