Spheres,Resolution,Time
6,868x868,0.000664
6,868x868,0.000617
6,868x868,0.000613
6,868x868,0.000614
6,868x868,0.000618
6,868x868,0.000649
6,868x868,0.000644
6,868x868,0.000645
6,868x868,0.000646
6,868x868,0.000643
6,868x868,0.000625
6,868x868,0.000659
6,868x868,0.000668
6,868x868,0.001149
6,868x868,0.000695
6,868x868,0.000639
6,868x868,0.000647
6,868x868,0.000648
6,868x868,0.000646
6,868x868,0.001008
6,868x868,0.000637
6,868x868,0.000644
6,868x868,0.000649
6,868x868,0.001084
6,868x868,0.000680
6,868x868,0.000638
6,868x868,0.000642
6,868x868,0.000639
6,868x868,0.000646
6,868x868,0.000933
6,868x868,0.000648
6,868x868,0.000817
6,868x868,0.001007
6,868x868,0.000631
6,868x868,0.000641
6,868x868,0.000641
6,868x868,0.000639
6,868x868,0.000639
6,868x868,0.000973
6,868x868,0.000641
6,868x868,0.000613
6,868x868,0.000642
6,868x868,0.000641
6,868x868,0.000653
6,868x868,0.000644
6,868x868,0.000651
6,868x868,0.000644
6,868x868,0.000646
6,868x868,0.000667
6,868x868,0.000651
