Spheres,Resolution,Time
6,813x813,0.000604
6,813x813,0.000580
6,813x813,0.000570
6,813x813,0.000568
6,813x813,0.000576
6,813x813,0.001165
6,813x813,0.000617
6,813x813,0.000548
6,813x813,0.000545
6,813x813,0.000552
6,813x813,0.000542
6,813x813,0.000544
6,813x813,0.000773
6,813x813,0.000972
6,813x813,0.000637
6,813x813,0.000566
6,813x813,0.000575
6,813x813,0.000575
6,813x813,0.000546
6,813x813,0.000543
6,813x813,0.000543
6,813x813,0.000542
6,813x813,0.000542
6,813x813,0.000548
6,813x813,0.000921
6,813x813,0.000568
6,813x813,0.000584
6,813x813,0.000588
6,813x813,0.001104
6,813x813,0.000617
6,813x813,0.000546
6,813x813,0.000547
6,813x813,0.000542
6,813x813,0.000593
6,813x813,0.000772
6,813x813,0.000598
6,813x813,0.000564
6,813x813,0.000989
6,813x813,0.000612
6,813x813,0.000569
6,813x813,0.000548
6,813x813,0.000549
6,813x813,0.000563
6,813x813,0.000550
6,813x813,0.000552
6,813x813,0.000765
6,813x813,0.000596
6,813x813,0.000552
6,813x813,0.000549
6,813x813,0.000550
