Spheres,Resolution,Time
6,909x909,0.000724
6,909x909,0.000689
6,909x909,0.000701
6,909x909,0.000700
6,909x909,0.000928
6,909x909,0.001112
6,909x909,0.000709
6,909x909,0.000672
6,909x909,0.000679
6,909x909,0.001171
6,909x909,0.001072
6,909x909,0.000709
6,909x909,0.000704
6,909x909,0.000708
6,909x909,0.000719
6,909x909,0.000717
6,909x909,0.000715
6,909x909,0.001035
6,909x909,0.000729
6,909x909,0.000732
6,909x909,0.000730
6,909x909,0.001222
6,909x909,0.000753
6,909x909,0.000729
6,909x909,0.000702
6,909x909,0.000917
6,909x909,0.000729
6,909x909,0.000707
6,909x909,0.001029
6,909x909,0.000744
6,909x909,0.000669
6,909x909,0.000669
6,909x909,0.000668
6,909x909,0.000698
6,909x909,0.000702
6,909x909,0.001056
6,909x909,0.000698
6,909x909,0.000705
6,909x909,0.000699
6,909x909,0.000701
6,909x909,0.000701
6,909x909,0.000699
6,909x909,0.000698
6,909x909,0.000698
6,909x909,0.000673
6,909x909,0.000705
6,909x909,0.000698
6,909x909,0.000676
6,909x909,0.000711
6,909x909,0.000703
