Spheres,Resolution,Time
6,892x892,0.000687
6,892x892,0.000668
6,892x892,0.000678
6,892x892,0.000677
6,892x892,0.001089
6,892x892,0.000735
6,892x892,0.000683
6,892x892,0.000677
6,892x892,0.000672
6,892x892,0.000670
6,892x892,0.001035
6,892x892,0.000667
6,892x892,0.000863
6,892x892,0.001037
6,892x892,0.000644
6,892x892,0.000644
6,892x892,0.000642
6,892x892,0.000644
6,892x892,0.000650
6,892x892,0.000851
6,892x892,0.000699
6,892x892,0.000674
6,892x892,0.000669
6,892x892,0.000653
6,892x892,0.000644
6,892x892,0.000648
6,892x892,0.000648
6,892x892,0.000658
6,892x892,0.001064
6,892x892,0.000910
6,892x892,0.000680
6,892x892,0.000693
6,892x892,0.000697
6,892x892,0.000880
6,892x892,0.000679
6,892x892,0.000671
6,892x892,0.000667
6,892x892,0.000658
6,892x892,0.001006
6,892x892,0.001076
6,892x892,0.000725
6,892x892,0.000682
6,892x892,0.000676
6,892x892,0.000677
6,892x892,0.000683
6,892x892,0.000679
6,892x892,0.000681
6,892x892,0.000676
6,892x892,0.001023
6,892x892,0.000680
