Spheres,Resolution,Time
6,749x749,0.000521
6,749x749,0.000494
6,749x749,0.000897
6,749x749,0.000551
6,749x749,0.000502
6,749x749,0.000493
6,749x749,0.000484
6,749x749,0.000480
6,749x749,0.000484
6,749x749,0.000500
6,749x749,0.000901
6,749x749,0.000692
6,749x749,0.000480
6,749x749,0.000484
6,749x749,0.000857
6,749x749,0.000499
6,749x749,0.000491
6,749x749,0.000713
6,749x749,0.000734
6,749x749,0.000563
6,749x749,0.000489
6,749x749,0.000507
6,749x749,0.000505
6,749x749,0.000503
6,749x749,0.000478
6,749x749,0.000484
6,749x749,0.000696
6,749x749,0.000547
6,749x749,0.000490
6,749x749,0.000478
6,749x749,0.000473
6,749x749,0.000467
6,749x749,0.000467
6,749x749,0.000503
6,749x749,0.000472
6,749x749,0.000502
6,749x749,0.000504
6,749x749,0.000474
6,749x749,0.000476
6,749x749,0.000496
6,749x749,0.000487
6,749x749,0.000494
6,749x749,0.000498
6,749x749,0.000495
6,749x749,0.000473
6,749x749,0.000506
6,749x749,0.000503
6,749x749,0.000508
6,749x749,0.000476
6,749x749,0.000502
