Spheres,Resolution,Time
6,932x932,0.000759
6,932x932,0.000727
6,932x932,0.000723
6,932x932,0.000733
6,932x932,0.000725
6,932x932,0.000727
6,932x932,0.000711
6,932x932,0.000713
6,932x932,0.000709
6,932x932,0.000722
6,932x932,0.000745
6,932x932,0.000724
6,932x932,0.000714
6,932x932,0.000713
6,932x932,0.000711
6,932x932,0.000712
6,932x932,0.000712
6,932x932,0.000710
6,932x932,0.000713
6,932x932,0.000717
6,932x932,0.000718
6,932x932,0.000721
6,932x932,0.000723
6,932x932,0.000719
6,932x932,0.000730
6,932x932,0.000724
6,932x932,0.000716
6,932x932,0.000719
6,932x932,0.000715
6,932x932,0.000715
6,932x932,0.000717
6,932x932,0.000711
6,932x932,0.000706
6,932x932,0.000705
6,932x932,0.000715
6,932x932,0.000724
6,932x932,0.000736
6,932x932,0.000742
6,932x932,0.000737
6,932x932,0.000734
6,932x932,0.000705
6,932x932,0.000707
6,932x932,0.000731
6,932x932,0.000726
6,932x932,0.000721
6,932x932,0.001389
6,932x932,0.000793
6,932x932,0.000722
6,932x932,0.000717
6,932x932,0.000706
