Spheres,Resolution,Time
6,881x881,0.000718
6,881x881,0.000664
6,881x881,0.000666
6,881x881,0.001247
6,881x881,0.000700
6,881x881,0.000639
6,881x881,0.000666
6,881x881,0.000668
6,881x881,0.000666
6,881x881,0.000671
6,881x881,0.001200
6,881x881,0.001022
6,881x881,0.000650
6,881x881,0.000660
6,881x881,0.000656
6,881x881,0.000659
6,881x881,0.000635
6,881x881,0.000633
6,881x881,0.000636
6,881x881,0.000992
6,881x881,0.000642
6,881x881,0.000650
6,881x881,0.001068
6,881x881,0.000861
6,881x881,0.000635
6,881x881,0.000640
6,881x881,0.000642
6,881x881,0.000667
6,881x881,0.000842
6,881x881,0.000705
6,881x881,0.000642
6,881x881,0.001007
6,881x881,0.000704
6,881x881,0.000637
6,881x881,0.000632
6,881x881,0.000631
6,881x881,0.000631
6,881x881,0.000631
6,881x881,0.000997
6,881x881,0.000671
6,881x881,0.000648
6,881x881,0.000667
6,881x881,0.000663
6,881x881,0.000668
6,881x881,0.000658
6,881x881,0.000660
6,881x881,0.000670
6,881x881,0.000667
6,881x881,0.000670
6,881x881,0.000671
