Spheres,Resolution,Time
6,42x42,0.000103
6,42x42,0.000070
6,42x42,0.000051
6,42x42,0.000049
6,42x42,0.000049
6,42x42,0.000049
6,42x42,0.000050
6,42x42,0.000049
6,42x42,0.000049
6,42x42,0.000049
6,42x42,0.000049
6,42x42,0.000054
6,42x42,0.000048
6,42x42,0.000048
6,42x42,0.000047
6,42x42,0.000047
6,42x42,0.000047
6,42x42,0.000049
6,42x42,0.000071
6,42x42,0.000056
6,42x42,0.000060
6,42x42,0.000062
6,42x42,0.000052
6,42x42,0.000049
6,42x42,0.000053
6,42x42,0.000058
6,42x42,0.000206
6,42x42,0.000144
6,42x42,0.000057
6,42x42,0.000057
6,42x42,0.000059
6,42x42,0.000049
6,42x42,0.000045
6,42x42,0.000045
6,42x42,0.000044
6,42x42,0.000193
6,42x42,0.000174
6,42x42,0.000118
6,42x42,0.000120
6,42x42,0.000042
6,42x42,0.000043
6,42x42,0.000043
6,42x42,0.000043
6,42x42,0.000043
6,42x42,0.000045
6,42x42,0.000044
6,42x42,0.000042
6,42x42,0.000042
6,42x42,0.000043
6,42x42,0.000042
