Spheres,Resolution,Time
6,252x252,0.000159
6,252x252,0.000120
6,252x252,0.000104
6,252x252,0.000105
6,252x252,0.000106
6,252x252,0.000105
6,252x252,0.000107
6,252x252,0.000105
6,252x252,0.000104
6,252x252,0.000104
6,252x252,0.000106
6,252x252,0.000113
6,252x252,0.000110
6,252x252,0.000105
6,252x252,0.000108
6,252x252,0.000115
6,252x252,0.000118
6,252x252,0.000110
6,252x252,0.000109
6,252x252,0.000111
6,252x252,0.000147
6,252x252,0.000124
6,252x252,0.000119
6,252x252,0.000122
6,252x252,0.000264
6,252x252,0.000170
6,252x252,0.000116
6,252x252,0.000294
6,252x252,0.000236
6,252x252,0.000197
6,252x252,0.000195
6,252x252,0.000120
6,252x252,0.000121
6,252x252,0.000119
6,252x252,0.000116
6,252x252,0.000123
6,252x252,0.000128
6,252x252,0.000116
6,252x252,0.000116
6,252x252,0.000118
6,252x252,0.000119
6,252x252,0.000115
6,252x252,0.000114
6,252x252,0.000111
6,252x252,0.000112
6,252x252,0.000111
6,252x252,0.000108
6,252x252,0.000108
6,252x252,0.000108
6,252x252,0.000111
