Spheres,Resolution,Time
6,509x509,0.000332
6,509x509,0.000250
6,509x509,0.000243
6,509x509,0.000237
6,509x509,0.000254
6,509x509,0.000455
6,509x509,0.000301
6,509x509,0.000256
6,509x509,0.000253
6,509x509,0.000266
6,509x509,0.000254
6,509x509,0.000250
6,509x509,0.000249
6,509x509,0.000268
6,509x509,0.000271
6,509x509,0.000270
6,509x509,0.000245
6,509x509,0.000249
6,509x509,0.000247
6,509x509,0.000448
6,509x509,0.000348
6,509x509,0.000332
6,509x509,0.000252
6,509x509,0.000241
6,509x509,0.000243
6,509x509,0.000248
6,509x509,0.000239
6,509x509,0.000271
6,509x509,0.000265
6,509x509,0.000262
6,509x509,0.000458
6,509x509,0.000295
6,509x509,0.000256
6,509x509,0.000248
6,509x509,0.000254
6,509x509,0.000325
6,509x509,0.000273
6,509x509,0.000268
6,509x509,0.000260
6,509x509,0.000259
6,509x509,0.000433
6,509x509,0.000307
6,509x509,0.000311
6,509x509,0.000260
6,509x509,0.000259
6,509x509,0.000262
6,509x509,0.000248
6,509x509,0.000240
6,509x509,0.000237
6,509x509,0.000237
