Spheres,Resolution,Time
6,398x398,0.000216
6,398x398,0.000175
6,398x398,0.000172
6,398x398,0.000201
6,398x398,0.000179
6,398x398,0.000178
6,398x398,0.000176
6,398x398,0.000175
6,398x398,0.000172
6,398x398,0.000197
6,398x398,0.000184
6,398x398,0.000389
6,398x398,0.000220
6,398x398,0.000181
6,398x398,0.000183
6,398x398,0.000377
6,398x398,0.000263
6,398x398,0.000230
6,398x398,0.000178
6,398x398,0.000174
6,398x398,0.000174
6,398x398,0.000176
6,398x398,0.000174
6,398x398,0.000174
6,398x398,0.000177
6,398x398,0.000174
6,398x398,0.000176
6,398x398,0.000173
6,398x398,0.000176
6,398x398,0.000177
6,398x398,0.000174
6,398x398,0.000170
6,398x398,0.000171
6,398x398,0.000173
6,398x398,0.000170
6,398x398,0.000169
6,398x398,0.000168
6,398x398,0.000168
6,398x398,0.000168
6,398x398,0.000168
6,398x398,0.000176
6,398x398,0.000172
6,398x398,0.000170
6,398x398,0.000175
6,398x398,0.000178
6,398x398,0.000208
6,398x398,0.000176
6,398x398,0.000178
6,398x398,0.000375
6,398x398,0.000222
