Spheres,Resolution,Time
6,391x391,0.000198
6,391x391,0.000182
6,391x391,0.000170
6,391x391,0.000166
6,391x391,0.000164
6,391x391,0.000156
6,391x391,0.000156
6,391x391,0.000158
6,391x391,0.000167
6,391x391,0.000181
6,391x391,0.000184
6,391x391,0.000383
6,391x391,0.000235
6,391x391,0.000171
6,391x391,0.000300
6,391x391,0.000260
6,391x391,0.000215
6,391x391,0.000222
6,391x391,0.000174
6,391x391,0.000170
6,391x391,0.000168
6,391x391,0.000169
6,391x391,0.000172
6,391x391,0.000177
6,391x391,0.000180
6,391x391,0.000173
6,391x391,0.000177
6,391x391,0.000172
6,391x391,0.000175
6,391x391,0.000168
6,391x391,0.000165
6,391x391,0.000164
6,391x391,0.000174
6,391x391,0.000171
6,391x391,0.000170
6,391x391,0.000166
6,391x391,0.000163
6,391x391,0.000165
6,391x391,0.000167
6,391x391,0.000168
6,391x391,0.000166
6,391x391,0.000159
6,391x391,0.000160
6,391x391,0.000162
6,391x391,0.000159
6,391x391,0.000160
6,391x391,0.000167
6,391x391,0.000171
6,391x391,0.000171
6,391x391,0.000369
