Spheres,Resolution,Time
6,479x479,0.000322
6,479x479,0.000263
6,479x479,0.000235
6,479x479,0.000233
6,479x479,0.000236
6,479x479,0.000232
6,479x479,0.000229
6,479x479,0.000230
6,479x479,0.000231
6,479x479,0.000234
6,479x479,0.000329
6,479x479,0.000325
6,479x479,0.000369
6,479x479,0.000269
6,479x479,0.000239
6,479x479,0.000233
6,479x479,0.000235
6,479x479,0.000233
6,479x479,0.000232
6,479x479,0.000231
6,479x479,0.000229
6,479x479,0.000229
6,479x479,0.000230
6,479x479,0.000231
6,479x479,0.000234
6,479x479,0.000229
6,479x479,0.000230
6,479x479,0.000227
6,479x479,0.000234
6,479x479,0.000233
6,479x479,0.000239
6,479x479,0.000228
6,479x479,0.000235
6,479x479,0.000433
6,479x479,0.000239
6,479x479,0.000226
6,479x479,0.000223
6,479x479,0.000385
6,479x479,0.000471
6,479x479,0.000311
6,479x479,0.000267
6,479x479,0.000279
6,479x479,0.000281
6,479x479,0.000225
6,479x479,0.000221
6,479x479,0.000216
6,479x479,0.000218
6,479x479,0.000219
6,479x479,0.000237
6,479x479,0.000239
