Spheres,Resolution,Time
6,574x574,0.000410
6,574x574,0.000498
6,574x574,0.000321
6,574x574,0.000313
6,574x574,0.000307
6,574x574,0.000304
6,574x574,0.000304
6,574x574,0.000306
6,574x574,0.000307
6,574x574,0.000302
6,574x574,0.000301
6,574x574,0.000323
6,574x574,0.000723
6,574x574,0.000656
6,574x574,0.000543
6,574x574,0.000374
6,574x574,0.000316
6,574x574,0.000307
6,574x574,0.000315
6,574x574,0.000316
6,574x574,0.000323
6,574x574,0.000318
6,574x574,0.000321
6,574x574,0.000502
6,574x574,0.000320
6,574x574,0.000308
6,574x574,0.000309
6,574x574,0.000311
6,574x574,0.000314
6,574x574,0.000305
6,574x574,0.000512
6,574x574,0.000611
6,574x574,0.000377
6,574x574,0.000329
6,574x574,0.000317
6,574x574,0.000321
6,574x574,0.000318
6,574x574,0.000310
6,574x574,0.000307
6,574x574,0.000307
6,574x574,0.000315
6,574x574,0.000321
6,574x574,0.000316
6,574x574,0.000319
6,574x574,0.000323
6,574x574,0.000320
6,574x574,0.000320
6,574x574,0.000317
6,574x574,0.000434
6,574x574,0.000324
