Spheres,Resolution,Time
6,110x110,0.000107
6,110x110,0.000074
6,110x110,0.000071
6,110x110,0.000068
6,110x110,0.000065
6,110x110,0.000074
6,110x110,0.000170
6,110x110,0.000101
6,110x110,0.000124
6,110x110,0.000065
6,110x110,0.000064
6,110x110,0.000062
6,110x110,0.000156
6,110x110,0.000159
6,110x110,0.000135
6,110x110,0.000132
6,110x110,0.000061
6,110x110,0.000061
6,110x110,0.000061
6,110x110,0.000060
6,110x110,0.000061
6,110x110,0.000062
6,110x110,0.000063
6,110x110,0.000063
6,110x110,0.000062
6,110x110,0.000059
6,110x110,0.000060
6,110x110,0.000067
6,110x110,0.000067
6,110x110,0.000069
6,110x110,0.000064
6,110x110,0.000063
6,110x110,0.000061
6,110x110,0.000063
6,110x110,0.000062
6,110x110,0.000062
6,110x110,0.000061
6,110x110,0.000062
6,110x110,0.000063
6,110x110,0.000065
6,110x110,0.000073
6,110x110,0.000067
6,110x110,0.000074
6,110x110,0.000069
6,110x110,0.000072
6,110x110,0.000065
6,110x110,0.000064
6,110x110,0.000064
6,110x110,0.000061
6,110x110,0.000057
