Spheres,Resolution,Time
6,998x998,0.000884
6,998x998,0.000878
6,998x998,0.000884
6,998x998,0.001468
6,998x998,0.000896
6,998x998,0.000831
6,998x998,0.000827
6,998x998,0.001525
6,998x998,0.000878
6,998x998,0.000806
6,998x998,0.000814
6,998x998,0.000834
6,998x998,0.000809
6,998x998,0.000804
6,998x998,0.001007
6,998x998,0.000851
6,998x998,0.000800
6,998x998,0.000802
6,998x998,0.000892
6,998x998,0.000861
6,998x998,0.000838
6,998x998,0.000855
6,998x998,0.000897
6,998x998,0.000897
6,998x998,0.000902
6,998x998,0.001451
6,998x998,0.000931
6,998x998,0.000876
6,998x998,0.000874
6,998x998,0.001066
6,998x998,0.001423
6,998x998,0.000905
6,998x998,0.000858
6,998x998,0.000860
6,998x998,0.000824
6,998x998,0.000837
6,998x998,0.000841
6,998x998,0.001203
6,998x998,0.000860
6,998x998,0.000841
6,998x998,0.000838
6,998x998,0.000836
6,998x998,0.000836
6,998x998,0.000842
6,998x998,0.000862
6,998x998,0.000843
6,998x998,0.000835
6,998x998,0.000835
6,998x998,0.000824
6,998x998,0.000822
