Spheres,Resolution,Time
6,338x338,0.000157
6,338x338,0.000139
6,338x338,0.000145
6,338x338,0.000167
6,338x338,0.000142
6,338x338,0.000341
6,338x338,0.000214
6,338x338,0.000178
6,338x338,0.000224
6,338x338,0.000235
6,338x338,0.000194
6,338x338,0.000190
6,338x338,0.000127
6,338x338,0.000136
6,338x338,0.000139
6,338x338,0.000142
6,338x338,0.000133
6,338x338,0.000132
6,338x338,0.000129
6,338x338,0.000129
6,338x338,0.000132
6,338x338,0.000135
6,338x338,0.000128
6,338x338,0.000130
6,338x338,0.000128
6,338x338,0.000127
6,338x338,0.000130
6,338x338,0.000129
6,338x338,0.000135
6,338x338,0.000132
6,338x338,0.000131
6,338x338,0.000170
6,338x338,0.000159
6,338x338,0.000140
6,338x338,0.000135
6,338x338,0.000131
6,338x338,0.000132
6,338x338,0.000142
6,338x338,0.000130
6,338x338,0.000132
6,338x338,0.000128
6,338x338,0.000130
6,338x338,0.000125
6,338x338,0.000133
6,338x338,0.000132
6,338x338,0.000127
6,338x338,0.000129
6,338x338,0.000128
6,338x338,0.000128
6,338x338,0.000287
