Spheres,Resolution,Time
6,785x785,0.000596
6,785x785,0.000564
6,785x785,0.000569
6,785x785,0.000546
6,785x785,0.000953
6,785x785,0.000608
6,785x785,0.000538
6,785x785,0.000560
6,785x785,0.000553
6,785x785,0.000541
6,785x785,0.000542
6,785x785,0.000523
6,785x785,0.000547
6,785x785,0.000551
6,785x785,0.000914
6,785x785,0.000928
6,785x785,0.000522
6,785x785,0.000515
6,785x785,0.000517
6,785x785,0.000551
6,785x785,0.000548
6,785x785,0.000522
6,785x785,0.000547
6,785x785,0.000543
6,785x785,0.000550
6,785x785,0.000868
6,785x785,0.000525
6,785x785,0.000551
6,785x785,0.000547
6,785x785,0.000544
6,785x785,0.000532
6,785x785,0.000562
6,785x785,0.000564
6,785x785,0.000530
6,785x785,0.000532
6,785x785,0.000548
6,785x785,0.000550
6,785x785,0.000568
6,785x785,0.000563
6,785x785,0.000559
6,785x785,0.000562
6,785x785,0.000547
6,785x785,0.000549
6,785x785,0.001117
6,785x785,0.000602
6,785x785,0.000567
6,785x785,0.000552
6,785x785,0.000523
6,785x785,0.000526
6,785x785,0.001007
