Spheres,Resolution,Time
6,681x681,0.000517
6,681x681,0.000418
6,681x681,0.000456
6,681x681,0.000784
6,681x681,0.000428
6,681x681,0.000430
6,681x681,0.000435
6,681x681,0.000435
6,681x681,0.000437
6,681x681,0.000444
6,681x681,0.000833
6,681x681,0.000488
6,681x681,0.000430
6,681x681,0.000434
6,681x681,0.000429
6,681x681,0.000435
6,681x681,0.000436
6,681x681,0.000619
6,681x681,0.000451
6,681x681,0.000402
6,681x681,0.000400
6,681x681,0.000401
6,681x681,0.000407
6,681x681,0.000412
6,681x681,0.000607
6,681x681,0.000659
6,681x681,0.000461
6,681x681,0.000409
6,681x681,0.000400
6,681x681,0.000403
6,681x681,0.000398
6,681x681,0.000403
6,681x681,0.000615
6,681x681,0.000447
6,681x681,0.000404
6,681x681,0.000417
6,681x681,0.000675
6,681x681,0.000619
6,681x681,0.000404
6,681x681,0.000419
6,681x681,0.000402
6,681x681,0.000397
6,681x681,0.000395
6,681x681,0.000392
6,681x681,0.000433
6,681x681,0.000394
6,681x681,0.000392
6,681x681,0.000409
6,681x681,0.000707
6,681x681,0.000416
