Spheres,Resolution,Time
6,230x230,0.000144
6,230x230,0.000113
6,230x230,0.000102
6,230x230,0.000102
6,230x230,0.000106
6,230x230,0.000106
6,230x230,0.000116
6,230x230,0.000118
6,230x230,0.000116
6,230x230,0.000111
6,230x230,0.000270
6,230x230,0.000176
6,230x230,0.000110
6,230x230,0.000104
6,230x230,0.000211
6,230x230,0.000225
6,230x230,0.000171
6,230x230,0.000171
6,230x230,0.000097
6,230x230,0.000099
6,230x230,0.000110
6,230x230,0.000107
6,230x230,0.000107
6,230x230,0.000107
6,230x230,0.000097
6,230x230,0.000095
6,230x230,0.000098
6,230x230,0.000118
6,230x230,0.000114
6,230x230,0.000110
6,230x230,0.000107
6,230x230,0.000105
6,230x230,0.000105
6,230x230,0.000102
6,230x230,0.000103
6,230x230,0.000101
6,230x230,0.000108
6,230x230,0.000105
6,230x230,0.000103
6,230x230,0.000103
6,230x230,0.000105
6,230x230,0.000109
6,230x230,0.000102
6,230x230,0.000101
6,230x230,0.000103
6,230x230,0.000105
6,230x230,0.000106
6,230x230,0.000104
6,230x230,0.000102
6,230x230,0.000102
