Spheres,Resolution,Time
6,752x752,0.000532
6,752x752,0.000490
6,752x752,0.000492
6,752x752,0.000499
6,752x752,0.000703
6,752x752,0.000742
6,752x752,0.000556
6,752x752,0.000483
6,752x752,0.000502
6,752x752,0.000508
6,752x752,0.000505
6,752x752,0.000704
6,752x752,0.000527
6,752x752,0.000518
6,752x752,0.000493
6,752x752,0.000868
6,752x752,0.000573
6,752x752,0.000485
6,752x752,0.000501
6,752x752,0.000475
6,752x752,0.000475
6,752x752,0.000482
6,752x752,0.000475
6,752x752,0.000473
6,752x752,0.000478
6,752x752,0.000710
6,752x752,0.000491
6,752x752,0.000520
6,752x752,0.000508
6,752x752,0.000507
6,752x752,0.000502
6,752x752,0.000506
6,752x752,0.000512
6,752x752,0.000511
6,752x752,0.000477
6,752x752,0.000524
6,752x752,0.000496
6,752x752,0.000508
6,752x752,0.000513
6,752x752,0.000482
6,752x752,0.000485
6,752x752,0.000490
6,752x752,0.000666
6,752x752,0.000738
6,752x752,0.000548
6,752x752,0.000508
6,752x752,0.000505
6,752x752,0.000476
6,752x752,0.000498
6,752x752,0.000478
