Spheres,Resolution,Time
6,559x559,0.000382
6,559x559,0.000306
6,559x559,0.000288
6,559x559,0.000291
6,559x559,0.000283
6,559x559,0.000508
6,559x559,0.000316
6,559x559,0.000312
6,559x559,0.000311
6,559x559,0.000311
6,559x559,0.000298
6,559x559,0.000302
6,559x559,0.000286
6,559x559,0.000306
6,559x559,0.000304
6,559x559,0.000306
6,559x559,0.000306
6,559x559,0.000308
6,559x559,0.000507
6,559x559,0.000489
6,559x559,0.000329
6,559x559,0.000280
6,559x559,0.000288
6,559x559,0.000310
6,559x559,0.000475
6,559x559,0.000293
6,559x559,0.000318
6,559x559,0.000292
6,559x559,0.000281
6,559x559,0.000279
6,559x559,0.000281
6,559x559,0.000306
6,559x559,0.000300
6,559x559,0.000300
6,559x559,0.000300
6,559x559,0.000301
6,559x559,0.000300
6,559x559,0.000300
6,559x559,0.000300
6,559x559,0.000299
6,559x559,0.000637
6,559x559,0.000468
6,559x559,0.000367
6,559x559,0.000335
6,559x559,0.000337
6,559x559,0.000285
6,559x559,0.000283
6,559x559,0.000285
6,559x559,0.000428
6,559x559,0.000306
