Spheres,Resolution,Time
6,503x503,0.000288
6,503x503,0.000262
6,503x503,0.000444
6,503x503,0.000285
6,503x503,0.000234
6,503x503,0.000231
6,503x503,0.000232
6,503x503,0.000235
6,503x503,0.000238
6,503x503,0.000232
6,503x503,0.000232
6,503x503,0.000231
6,503x503,0.000235
6,503x503,0.000231
6,503x503,0.000239
6,503x503,0.000252
6,503x503,0.000247
6,503x503,0.000246
6,503x503,0.000239
6,503x503,0.000237
6,503x503,0.000437
6,503x503,0.000345
6,503x503,0.000306
6,503x503,0.000237
6,503x503,0.000233
6,503x503,0.000232
6,503x503,0.000235
6,503x503,0.000234
6,503x503,0.000233
6,503x503,0.000457
6,503x503,0.000288
6,503x503,0.000254
6,503x503,0.000235
6,503x503,0.000236
6,503x503,0.000403
6,503x503,0.000305
6,503x503,0.000290
6,503x503,0.000292
6,503x503,0.000229
6,503x503,0.000228
6,503x503,0.000228
6,503x503,0.000228
6,503x503,0.000235
6,503x503,0.000229
6,503x503,0.000229
6,503x503,0.000228
6,503x503,0.000235
6,503x503,0.000229
6,503x503,0.000228
6,503x503,0.000228
