Spheres,Resolution,Time
6,480x480,0.000336
6,480x480,0.000452
6,480x480,0.000305
6,480x480,0.000310
6,480x480,0.000269
6,480x480,0.000237
6,480x480,0.000274
6,480x480,0.000245
6,480x480,0.000233
6,480x480,0.000234
6,480x480,0.000243
6,480x480,0.000244
6,480x480,0.000273
6,480x480,0.000243
6,480x480,0.000248
6,480x480,0.000277
6,480x480,0.000238
6,480x480,0.000270
6,480x480,0.000451
6,480x480,0.000247
6,480x480,0.000384
6,480x480,0.000236
6,480x480,0.000237
6,480x480,0.000223
6,480x480,0.000216
6,480x480,0.000217
6,480x480,0.000306
6,480x480,0.000354
6,480x480,0.000287
6,480x480,0.000295
6,480x480,0.000263
6,480x480,0.000215
6,480x480,0.000217
6,480x480,0.000223
6,480x480,0.000221
6,480x480,0.000221
6,480x480,0.000391
6,480x480,0.000220
6,480x480,0.000214
6,480x480,0.000218
6,480x480,0.000216
6,480x480,0.000214
6,480x480,0.000214
6,480x480,0.000216
6,480x480,0.000212
6,480x480,0.000218
6,480x480,0.000367
6,480x480,0.000245
6,480x480,0.000225
6,480x480,0.000226
