Spheres,Resolution,Time
6,356x356,0.000238
6,356x356,0.000159
6,356x356,0.000147
6,356x356,0.000146
6,356x356,0.000148
6,356x356,0.000144
6,356x356,0.000146
6,356x356,0.000147
6,356x356,0.000153
6,356x356,0.000149
6,356x356,0.000144
6,356x356,0.000145
6,356x356,0.000152
6,356x356,0.000146
6,356x356,0.000148
6,356x356,0.000143
6,356x356,0.000144
6,356x356,0.000146
6,356x356,0.000133
6,356x356,0.000135
6,356x356,0.000140
6,356x356,0.000151
6,356x356,0.000149
6,356x356,0.000148
6,356x356,0.000156
6,356x356,0.000153
6,356x356,0.000153
6,356x356,0.000145
6,356x356,0.000139
6,356x356,0.000137
6,356x356,0.000140
6,356x356,0.000139
6,356x356,0.000140
6,356x356,0.000172
6,356x356,0.000167
6,356x356,0.000160
6,356x356,0.000515
6,356x356,0.000220
6,356x356,0.000221
6,356x356,0.000253
6,356x356,0.000203
6,356x356,0.000200
6,356x356,0.000148
6,356x356,0.000149
6,356x356,0.000152
6,356x356,0.000147
6,356x356,0.000146
6,356x356,0.000143
6,356x356,0.000153
6,356x356,0.000152
