Spheres,Resolution,Time
6,680x680,0.000473
6,680x680,0.000409
6,680x680,0.000398
6,680x680,0.000410
6,680x680,0.000409
6,680x680,0.000423
6,680x680,0.000606
6,680x680,0.000652
6,680x680,0.000451
6,680x680,0.000393
6,680x680,0.000425
6,680x680,0.000424
6,680x680,0.000430
6,680x680,0.000603
6,680x680,0.000445
6,680x680,0.000399
6,680x680,0.000409
6,680x680,0.000582
6,680x680,0.000614
6,680x680,0.000451
6,680x680,0.000397
6,680x680,0.000395
6,680x680,0.000394
6,680x680,0.000392
6,680x680,0.000392
6,680x680,0.000396
6,680x680,0.000393
6,680x680,0.000394
6,680x680,0.000401
6,680x680,0.000608
6,680x680,0.000469
6,680x680,0.000420
6,680x680,0.000424
6,680x680,0.000424
6,680x680,0.000401
6,680x680,0.000402
6,680x680,0.000394
6,680x680,0.000397
6,680x680,0.000401
6,680x680,0.000401
6,680x680,0.000602
6,680x680,0.000649
6,680x680,0.000473
6,680x680,0.000549
6,680x680,0.000681
6,680x680,0.000428
6,680x680,0.000398
6,680x680,0.000404
6,680x680,0.000405
6,680x680,0.000746
