Spheres,Resolution,Time
6,202x202,0.000231
6,202x202,0.000115
6,202x202,0.000103
6,202x202,0.000097
6,202x202,0.000090
6,202x202,0.000094
6,202x202,0.000094
6,202x202,0.000087
6,202x202,0.000088
6,202x202,0.000089
6,202x202,0.000086
6,202x202,0.000088
6,202x202,0.000086
6,202x202,0.000087
6,202x202,0.000087
6,202x202,0.000088
6,202x202,0.000087
6,202x202,0.000087
6,202x202,0.000087
6,202x202,0.000086
6,202x202,0.000087
6,202x202,0.000087
6,202x202,0.000088
6,202x202,0.000086
6,202x202,0.000089
6,202x202,0.000087
6,202x202,0.000092
6,202x202,0.000099
6,202x202,0.000094
6,202x202,0.000092
6,202x202,0.000088
6,202x202,0.000087
6,202x202,0.000087
6,202x202,0.000086
6,202x202,0.000088
6,202x202,0.000087
6,202x202,0.000086
6,202x202,0.000092
6,202x202,0.000117
6,202x202,0.000100
6,202x202,0.000096
6,202x202,0.000096
6,202x202,0.000097
6,202x202,0.000319
6,202x202,0.000149
6,202x202,0.000094
6,202x202,0.000091
6,202x202,0.000092
6,202x202,0.000248
6,202x202,0.000204
