Spheres,Resolution,Time
6,4x4,0.000092
6,4x4,0.000044
6,4x4,0.000037
6,4x4,0.000036
6,4x4,0.000036
6,4x4,0.000035
6,4x4,0.000034
6,4x4,0.000035
6,4x4,0.000035
6,4x4,0.000036
6,4x4,0.000033
6,4x4,0.000033
6,4x4,0.000034
6,4x4,0.000034
6,4x4,0.000034
6,4x4,0.000034
6,4x4,0.000034
6,4x4,0.000036
6,4x4,0.000033
6,4x4,0.000035
6,4x4,0.000035
6,4x4,0.000034
6,4x4,0.000035
6,4x4,0.000037
6,4x4,0.000037
6,4x4,0.000036
6,4x4,0.000036
6,4x4,0.000036
6,4x4,0.000034
6,4x4,0.000034
6,4x4,0.000034
6,4x4,0.000034
6,4x4,0.000035
6,4x4,0.000034
6,4x4,0.000035
6,4x4,0.000034
6,4x4,0.000034
6,4x4,0.000033
6,4x4,0.000033
6,4x4,0.000034
6,4x4,0.000034
6,4x4,0.000036
6,4x4,0.000036
6,4x4,0.000037
6,4x4,0.000037
6,4x4,0.000037
6,4x4,0.000037
6,4x4,0.000034
6,4x4,0.000038
6,4x4,0.000036
