Spheres,Resolution,Time
6,859x859,0.000651
6,859x859,0.000630
6,859x859,0.000644
6,859x859,0.001226
6,859x859,0.000710
6,859x859,0.000641
6,859x859,0.000638
6,859x859,0.000635
6,859x859,0.000635
6,859x859,0.000638
6,859x859,0.000843
6,859x859,0.000999
6,859x859,0.000829
6,859x859,0.000641
6,859x859,0.000638
6,859x859,0.000631
6,859x859,0.000633
6,859x859,0.000631
6,859x859,0.000634
6,859x859,0.000630
6,859x859,0.000820
6,859x859,0.000669
6,859x859,0.000633
6,859x859,0.000640
6,859x859,0.001035
6,859x859,0.000681
6,859x859,0.000626
6,859x859,0.000631
6,859x859,0.000627
6,859x859,0.000624
6,859x859,0.000811
6,859x859,0.000673
6,859x859,0.000636
6,859x859,0.001007
6,859x859,0.000675
6,859x859,0.000640
6,859x859,0.000649
6,859x859,0.000641
6,859x859,0.000635
6,859x859,0.000629
6,859x859,0.000822
6,859x859,0.000693
6,859x859,0.000638
6,859x859,0.000638
6,859x859,0.000639
6,859x859,0.000623
6,859x859,0.000631
6,859x859,0.000635
6,859x859,0.000637
6,859x859,0.000638
