Spheres,Resolution,Time
6,349x349,0.000189
6,349x349,0.000153
6,349x349,0.000138
6,349x349,0.000133
6,349x349,0.000134
6,349x349,0.000141
6,349x349,0.000155
6,349x349,0.000140
6,349x349,0.000134
6,349x349,0.000133
6,349x349,0.000133
6,349x349,0.000133
6,349x349,0.000142
6,349x349,0.000159
6,349x349,0.000154
6,349x349,0.000148
6,349x349,0.000168
6,349x349,0.000337
6,349x349,0.000164
6,349x349,0.000281
6,349x349,0.000258
6,349x349,0.000190
6,349x349,0.000225
6,349x349,0.000245
6,349x349,0.000195
6,349x349,0.000213
6,349x349,0.000150
6,349x349,0.000149
6,349x349,0.000144
6,349x349,0.000143
6,349x349,0.000144
6,349x349,0.000147
6,349x349,0.000143
6,349x349,0.000143
6,349x349,0.000144
6,349x349,0.000146
6,349x349,0.000160
6,349x349,0.000157
6,349x349,0.000156
6,349x349,0.000147
6,349x349,0.000141
6,349x349,0.000147
6,349x349,0.000159
6,349x349,0.000161
6,349x349,0.000149
6,349x349,0.000147
6,349x349,0.000146
6,349x349,0.000137
6,349x349,0.000141
6,349x349,0.000135
