Spheres,Resolution,Time
6,441x441,0.000287
6,441x441,0.000208
6,441x441,0.000207
6,441x441,0.000207
6,441x441,0.000208
6,441x441,0.000210
6,441x441,0.000211
6,441x441,0.000205
6,441x441,0.000204
6,441x441,0.000207
6,441x441,0.000210
6,441x441,0.000207
6,441x441,0.000207
6,441x441,0.000210
6,441x441,0.000209
6,441x441,0.000205
6,441x441,0.000204
6,441x441,0.000208
6,441x441,0.000210
6,441x441,0.000209
6,441x441,0.000209
6,441x441,0.000206
6,441x441,0.000227
6,441x441,0.000373
6,441x441,0.000291
6,441x441,0.000281
6,441x441,0.000281
6,441x441,0.000214
6,441x441,0.000422
6,441x441,0.000264
6,441x441,0.000208
6,441x441,0.000200
6,441x441,0.000206
6,441x441,0.000204
6,441x441,0.000208
6,441x441,0.000205
6,441x441,0.000206
6,441x441,0.000208
6,441x441,0.000205
6,441x441,0.000265
6,441x441,0.000265
6,441x441,0.000249
6,441x441,0.000250
6,441x441,0.000209
6,441x441,0.000209
6,441x441,0.000200
6,441x441,0.000193
6,441x441,0.000192
6,441x441,0.000208
6,441x441,0.000202
