Spheres,Resolution,Time
6,126x126,0.000201
6,126x126,0.000126
6,126x126,0.000099
6,126x126,0.000108
6,126x126,0.000087
6,126x126,0.000078
6,126x126,0.000074
6,126x126,0.000070
6,126x126,0.000077
6,126x126,0.000071
6,126x126,0.000069
6,126x126,0.000073
6,126x126,0.000071
6,126x126,0.000076
6,126x126,0.000091
6,126x126,0.000079
6,126x126,0.000073
6,126x126,0.000072
6,126x126,0.000072
6,126x126,0.000075
6,126x126,0.000073
6,126x126,0.000075
6,126x126,0.000079
6,126x126,0.000111
6,126x126,0.000122
6,126x126,0.000130
6,126x126,0.000102
6,126x126,0.000082
6,126x126,0.000085
6,126x126,0.000083
6,126x126,0.000074
6,126x126,0.000080
6,126x126,0.000076
6,126x126,0.000074
6,126x126,0.000084
6,126x126,0.000077
6,126x126,0.000069
6,126x126,0.000070
6,126x126,0.000070
6,126x126,0.000071
6,126x126,0.000072
6,126x126,0.000068
6,126x126,0.000074
6,126x126,0.000079
6,126x126,0.000075
6,126x126,0.000068
6,126x126,0.000064
6,126x126,0.000075
6,126x126,0.000079
6,126x126,0.000071
