Spheres,Resolution,Time
6,131x131,0.000244
6,131x131,0.000198
6,131x131,0.000222
6,131x131,0.000112
6,131x131,0.000213
6,131x131,0.000182
6,131x131,0.000142
6,131x131,0.000141
6,131x131,0.000083
6,131x131,0.000079
6,131x131,0.000074
6,131x131,0.000083
6,131x131,0.000081
6,131x131,0.000078
6,131x131,0.000070
6,131x131,0.000069
6,131x131,0.000067
6,131x131,0.000067
6,131x131,0.000066
6,131x131,0.000067
6,131x131,0.000068
6,131x131,0.000068
6,131x131,0.000067
6,131x131,0.000068
6,131x131,0.000068
6,131x131,0.000069
6,131x131,0.000074
6,131x131,0.000075
6,131x131,0.000077
6,131x131,0.000076
6,131x131,0.000083
6,131x131,0.000067
6,131x131,0.000068
6,131x131,0.000066
6,131x131,0.000064
6,131x131,0.000071
6,131x131,0.000068
6,131x131,0.000067
6,131x131,0.000071
6,131x131,0.000077
6,131x131,0.000067
6,131x131,0.000064
6,131x131,0.000063
6,131x131,0.000065
6,131x131,0.000066
6,131x131,0.000077
6,131x131,0.000076
6,131x131,0.000075
6,131x131,0.000066
6,131x131,0.000076
