Spheres,Resolution,Time
6,617x617,0.000440
6,617x617,0.000365
6,617x617,0.000351
6,617x617,0.000353
6,617x617,0.000354
6,617x617,0.000353
6,617x617,0.000350
6,617x617,0.000356
6,617x617,0.000360
6,617x617,0.000356
6,617x617,0.000767
6,617x617,0.000444
6,617x617,0.000589
6,617x617,0.000442
6,617x617,0.000374
6,617x617,0.000372
6,617x617,0.000362
6,617x617,0.000364
6,617x617,0.000683
6,617x617,0.000403
6,617x617,0.000342
6,617x617,0.000341
6,617x617,0.000344
6,617x617,0.000347
6,617x617,0.000353
6,617x617,0.000349
6,617x617,0.000345
6,617x617,0.000517
6,617x617,0.000359
6,617x617,0.000357
6,617x617,0.000619
6,617x617,0.000343
6,617x617,0.000342
6,617x617,0.000342
6,617x617,0.000340
6,617x617,0.000336
6,617x617,0.000335
6,617x617,0.000341
6,617x617,0.000338
6,617x617,0.000339
6,617x617,0.000336
6,617x617,0.000349
6,617x617,0.000349
6,617x617,0.000560
6,617x617,0.000613
6,617x617,0.000394
6,617x617,0.000337
6,617x617,0.000346
6,617x617,0.000633
6,617x617,0.000360
