Spheres,Resolution,Time
6,842x842,0.000659
6,842x842,0.000616
6,842x842,0.000634
6,842x842,0.000833
6,842x842,0.001015
6,842x842,0.000629
6,842x842,0.000616
6,842x842,0.000593
6,842x842,0.000584
6,842x842,0.000581
6,842x842,0.001132
6,842x842,0.000978
6,842x842,0.000587
6,842x842,0.000582
6,842x842,0.000583
6,842x842,0.000588
6,842x842,0.000609
6,842x842,0.000585
6,842x842,0.000585
6,842x842,0.000582
6,842x842,0.000936
6,842x842,0.000581
6,842x842,0.000581
6,842x842,0.000580
6,842x842,0.000585
6,842x842,0.000581
6,842x842,0.000585
6,842x842,0.000584
6,842x842,0.000663
6,842x842,0.000609
6,842x842,0.000646
6,842x842,0.000623
6,842x842,0.000613
6,842x842,0.000592
6,842x842,0.000588
6,842x842,0.000584
6,842x842,0.000586
6,842x842,0.000655
6,842x842,0.000620
6,842x842,0.000616
6,842x842,0.000588
6,842x842,0.000598
6,842x842,0.000619
6,842x842,0.000619
6,842x842,0.000614
6,842x842,0.000632
6,842x842,0.000834
6,842x842,0.000870
6,842x842,0.000635
6,842x842,0.000595
