Spheres,Resolution,Time
6,667x667,0.000423
6,667x667,0.000618
6,667x667,0.000450
6,667x667,0.000390
6,667x667,0.000390
6,667x667,0.000394
6,667x667,0.000387
6,667x667,0.000389
6,667x667,0.000401
6,667x667,0.000605
6,667x667,0.000647
6,667x667,0.000444
6,667x667,0.000401
6,667x667,0.000399
6,667x667,0.000399
6,667x667,0.000515
6,667x667,0.000576
6,667x667,0.000464
6,667x667,0.000405
6,667x667,0.000399
6,667x667,0.000400
6,667x667,0.000398
6,667x667,0.000404
6,667x667,0.000651
6,667x667,0.000595
6,667x667,0.000389
6,667x667,0.000385
6,667x667,0.000387
6,667x667,0.000391
6,667x667,0.000399
6,667x667,0.000417
6,667x667,0.000493
6,667x667,0.000780
6,667x667,0.000421
6,667x667,0.000407
6,667x667,0.000409
6,667x667,0.000417
6,667x667,0.000414
6,667x667,0.000405
6,667x667,0.000492
6,667x667,0.000417
6,667x667,0.000403
6,667x667,0.000403
6,667x667,0.000405
6,667x667,0.000408
6,667x667,0.000410
6,667x667,0.000437
6,667x667,0.000610
6,667x667,0.000655
6,667x667,0.000464
