Spheres,Resolution,Time
6,802x802,0.000581
6,802x802,0.000540
6,802x802,0.000539
6,802x802,0.000555
6,802x802,0.000562
6,802x802,0.000568
6,802x802,0.000567
6,802x802,0.001135
6,802x802,0.000611
6,802x802,0.000535
6,802x802,0.000538
6,802x802,0.000544
6,802x802,0.000541
6,802x802,0.000540
6,802x802,0.000769
6,802x802,0.000605
6,802x802,0.000566
6,802x802,0.000910
6,802x802,0.000752
6,802x802,0.000538
6,802x802,0.000530
6,802x802,0.000531
6,802x802,0.000531
6,802x802,0.000540
6,802x802,0.000547
6,802x802,0.000569
6,802x802,0.000792
6,802x802,0.000541
6,802x802,0.000541
6,802x802,0.000536
6,802x802,0.000539
6,802x802,0.000543
6,802x802,0.001105
6,802x802,0.000589
6,802x802,0.000582
6,802x802,0.000570
6,802x802,0.000556
6,802x802,0.000908
6,802x802,0.000559
6,802x802,0.000564
6,802x802,0.001081
6,802x802,0.000593
6,802x802,0.000547
6,802x802,0.000542
6,802x802,0.000540
6,802x802,0.000541
6,802x802,0.000540
6,802x802,0.000734
6,802x802,0.000655
6,802x802,0.000578
