Spheres,Resolution,Time
6,449x449,0.000291
6,449x449,0.000201
6,449x449,0.000192
6,449x449,0.000192
6,449x449,0.000191
6,449x449,0.000193
6,449x449,0.000191
6,449x449,0.000193
6,449x449,0.000192
6,449x449,0.000220
6,449x449,0.000220
6,449x449,0.000219
6,449x449,0.000196
6,449x449,0.000197
6,449x449,0.000195
6,449x449,0.000197
6,449x449,0.000207
6,449x449,0.000199
6,449x449,0.000394
6,449x449,0.000247
6,449x449,0.000191
6,449x449,0.000192
6,449x449,0.000233
6,449x449,0.000229
6,449x449,0.000223
6,449x449,0.000198
6,449x449,0.000225
6,449x449,0.000201
6,449x449,0.000221
6,449x449,0.000195
6,449x449,0.000195
6,449x449,0.000194
6,449x449,0.000195
6,449x449,0.000194
6,449x449,0.000193
6,449x449,0.000189
6,449x449,0.000194
6,449x449,0.000194
6,449x449,0.000192
6,449x449,0.000193
6,449x449,0.000191
6,449x449,0.000191
6,449x449,0.000190
6,449x449,0.000192
6,449x449,0.000196
6,449x449,0.000213
6,449x449,0.000206
6,449x449,0.000207
6,449x449,0.000206
6,449x449,0.000209
