Spheres,Resolution,Time
6,10x10,0.000159
6,10x10,0.000086
6,10x10,0.000073
6,10x10,0.000073
6,10x10,0.000066
6,10x10,0.000052
6,10x10,0.000069
6,10x10,0.000072
6,10x10,0.000055
6,10x10,0.000040
6,10x10,0.000073
6,10x10,0.000043
6,10x10,0.000044
6,10x10,0.000042
6,10x10,0.000067
6,10x10,0.000043
6,10x10,0.000063
6,10x10,0.000077
6,10x10,0.000068
6,10x10,0.000042
6,10x10,0.000041
6,10x10,0.000041
6,10x10,0.000039
6,10x10,0.000039
6,10x10,0.000039
6,10x10,0.000041
6,10x10,0.000042
6,10x10,0.000042
6,10x10,0.000046
6,10x10,0.000050
6,10x10,0.000048
6,10x10,0.000045
6,10x10,0.000044
6,10x10,0.000047
6,10x10,0.000048
6,10x10,0.000045
6,10x10,0.000048
6,10x10,0.000040
6,10x10,0.000039
6,10x10,0.000068
6,10x10,0.000072
6,10x10,0.000070
6,10x10,0.000068
6,10x10,0.000047
6,10x10,0.000069
6,10x10,0.000059
6,10x10,0.000052
6,10x10,0.000046
6,10x10,0.000044
6,10x10,0.000040
