Spheres,Resolution,Time
6,610x610,0.000451
6,610x610,0.000372
6,610x610,0.000360
6,610x610,0.000364
6,610x610,0.000362
6,610x610,0.000363
6,610x610,0.000366
6,610x610,0.000362
6,610x610,0.000352
6,610x610,0.000344
6,610x610,0.000340
6,610x610,0.000400
6,610x610,0.000721
6,610x610,0.000605
6,610x610,0.000571
6,610x610,0.000406
6,610x610,0.000363
6,610x610,0.000345
6,610x610,0.000364
6,610x610,0.000355
6,610x610,0.000359
6,610x610,0.000358
6,610x610,0.000359
6,610x610,0.000345
6,610x610,0.000360
6,610x610,0.000362
6,610x610,0.000361
6,610x610,0.000359
6,610x610,0.000345
6,610x610,0.000763
6,610x610,0.000598
6,610x610,0.000609
6,610x610,0.000406
6,610x610,0.000374
6,610x610,0.000346
6,610x610,0.000363
6,610x610,0.000354
6,610x610,0.000370
6,610x610,0.000359
6,610x610,0.000360
6,610x610,0.000360
6,610x610,0.000360
6,610x610,0.000338
6,610x610,0.000361
6,610x610,0.000365
6,610x610,0.000350
6,610x610,0.000615
6,610x610,0.000619
6,610x610,0.000417
6,610x610,0.000356
