Spheres,Resolution,Time
6,599x599,0.000361
6,599x599,0.000326
6,599x599,0.000331
6,599x599,0.000322
6,599x599,0.000363
6,599x599,0.000462
6,599x599,0.000633
6,599x599,0.000562
6,599x599,0.000537
6,599x599,0.000335
6,599x599,0.000329
6,599x599,0.000340
6,599x599,0.000357
6,599x599,0.000328
6,599x599,0.000316
6,599x599,0.000312
6,599x599,0.000310
6,599x599,0.000310
6,599x599,0.000318
6,599x599,0.000311
6,599x599,0.000313
6,599x599,0.000312
6,599x599,0.000314
6,599x599,0.000459
6,599x599,0.000555
6,599x599,0.000560
6,599x599,0.000584
6,599x599,0.000541
6,599x599,0.000319
6,599x599,0.000329
6,599x599,0.000362
6,599x599,0.000320
6,599x599,0.000313
6,599x599,0.000318
6,599x599,0.000311
6,599x599,0.000310
6,599x599,0.000314
6,599x599,0.000319
6,599x599,0.000311
6,599x599,0.000310
6,599x599,0.000310
6,599x599,0.000309
6,599x599,0.000365
6,599x599,0.000708
6,599x599,0.000588
6,599x599,0.000585
6,599x599,0.000395
6,599x599,0.000317
6,599x599,0.000317
6,599x599,0.000316
